24.3594	0	73902	0	370168904	0.0708192
24.375	0	75613	0	381236473	0.0729365
24.3906	0	58114	0	294474108	0.0563375
24.4062	0	59410	0	303279033	0.0580219
24.4219	0	60753	0	312347187	0.0597567
24.4375	0	62132	0	321684922	0.061543
24.4531	0	63595	0	331301267	0.0633827
24.4688	0	65007	0	341208043	0.0652779
24.4844	0	66417	0	351407120	0.0672291
24.5	0	67900	0	361910626	0.0692384
24.5156	0	69444	0	372731264	0.0713085
24.5312	0	70986	0	383872491	0.0734398
24.5469	0	54330	0	296514765	0.0567271
24.5625	0	55548	0	305376734	0.0584224
24.5781	0	56840	0	314504592	0.0601686
24.5938	0	58093	0	323908345	0.0619676
24.6094	0	59415	0	333592561	0.0638202
24.625	0	60724	0	343564044	0.0657278
24.6406	0	62096	0	353840662	0.0676937
24.6562	0	63493	0	364421695	0.0697179
24.6719	0	64917	0	375316855	0.0718022
24.6875	0	66322	0	386536751	0.0739486
24.7031	0	50986	0	298580491	0.0571216
24.7188	0	52130	0	307511735	0.0588301
24.7344	0	53280	0	316703274	0.0605885
24.75	0	54468	0	326169023	0.0623993
24.7656	0	55748	0	335920365	0.0642648
24.7812	0	57001	0	345968102	0.0661869
24.7969	0	58260	0	356315921	0.0681664
24.8125	0	59509	0	366963435	0.0702033
24.8281	0	60777	0	377940267	0.0723032
24.8438	0	62113	0	389237584	0.0744644
24.8594	0	47373	0	300652719	0.0575172
24.875	0	48481	0	309645859	0.0592376
24.8906	0	49623	0	318905749	0.0610091
24.9062	0	50740	0	328436031	0.0628322
24.9219	0	51909	0	338257016	0.064711
24.9375	0	53072	0	348367799	0.0666452
24.9531	0	54318	0	358785978	0.0686382
24.9688	0	55524	0	369510127	0.0706897
24.9844	0	56727	0	380561035	0.0728037
25	0	43530	0	293963512	0.056237
25.0156	0	44515	0	302748414	0.0579175
25.0312	0	45531	0	311803049	0.0596497
25.0469	0	46553	0	321125526	0.0614331
25.0625	0	47651	0	330729462	0.0632703
25.0781	0	48714	0	340616780	0.0651617
25.0938	0	49815	0	350801267	0.06711
25.1094	0	50927	0	361286560	0.0691158
25.125	0	52059	0	372087378	0.071182
25.1406	0	53258	0	383206091	0.073309
25.1562	0	40908	0	295996269	0.0566253
25.1719	0	41827	0	304841469	0.0583174
25.1875	0	42723	0	313952998	0.0600604
25.2031	0	43713	0	323335366	0.0618552
25.2188	0	44768	0	333003002	0.0637046
25.2344	0	45793	0	342963693	0.0656101
25.25	0	46874	0	353224714	0.067573
25.2656	0	47933	0	363784031	0.069593
25.2812	0	49005	0	374659905	0.0716735
25.2969	0	50124	0	385859538	0.0738159
25.3125	0	38510	0	298057017	0.057019
25.3281	0	39418	0	306967745	0.0587236
25.3438	0	40317	0	316146278	0.0604795
25.3594	0	41235	0	325602195	0.0622883
25.375	0	42130	0	335334000	0.06415
25.3906	0	43073	0	345355861	0.0660671
25.4062	0	44028	0	355676922	0.0680415
25.4219	0	44981	0	366313760	0.0700763
25.4375	0	46010	0	377269078	0.072172
25.4531	0	47073	0	388552830	0.0743305
25.4688	0	36046	0	300128222	0.0574147
25.4844	0	36834	0	309108624	0.0591326
25.5	0	37683	0	318349635	0.0609004
25.5156	0	38580	0	327871836	0.062722
25.5312	0	39448	0	337670727	0.0645964
25.5469	0	40331	0	347767586	0.0665279
25.5625	0	41261	0	358170067	0.0685179
25.5781	0	42204	0	368880599	0.0705667
25.5938	0	43178	0	379909485	0.0726765
25.6094	0	33099	0	293450293	0.0561368
25.625	0	33856	0	302217289	0.0578139
25.6406	0	34594	0	311249424	0.0595417
25.6562	0	35339	0	320560113	0.0613228
25.6719	0	36117	0	330144349	0.0631562
25.6875	0	36971	0	340014640	0.0650443
25.7031	0	37802	0	350178246	0.0669885
25.7188	0	38662	0	360648408	0.0689914
25.7344	0	39530	0	371432124	0.0710543
25.75	0	40434	0	382538059	0.0731787
25.7656	0	31055	0	295487088	0.056526
25.7812	0	31756	0	304321436	0.058216
25.7969	0	32431	0	313418157	0.0599561
25.8125	0	33159	0	322790225	0.0617489
25.8281	0	33858	0	332442883	0.0635954
25.8438	0	34642	0	342381089	0.0654965
25.8594	0	35447	0	352613090	0.0674538
25.875	0	36226	0	363154382	0.0694703
25.8906	0	37006	0	374013166	0.0715475
25.9062	0	37793	0	385189727	0.0736855
25.9219	0	29035	0	297534493	0.0569173
25.9375	0	29732	0	306430678	0.0586191
25.9531	0	30398	0	315594341	0.060372
25.9688	0	31058	0	325025995	0.0621762
25.9844	0	31809	0	334744525	0.0640353
26	0	32541	0	344754947	0.0659502
26.0156	0	33262	0	355062217	0.0679219
0.015625	106005017	0	106003169	0	0.0405524
0.03125	109322982	0	109320830	0	0.0418217
0.046875	112745423	0	112743101	0	0.0431309
0.0625	116276048	0	116272875	0	0.0444814
0.078125	119915955	0	119910495	0	0.0458735
0.09375	123669729	0	123665524	0	0.0473097
0.109375	127545962	0	127538520	0	0.048792
0.125	131538263	0	131531253	0	0.0503193
0.140625	135657986	0	135652505	0	0.0518957
0.15625	139903167	0	139900527	0	0.0535202
0.171875	144282704	0	144283344	0	0.0551963
0.1875	148801099	0	148801789	0	0.0569248
0.203125	153463233	0	153460085	0	0.0587076
0.21875	158264319	0	158264012	0	0.0605448
0.234375	163221376	0	163218867	0	0.0624408
0.25	168325866	0	168327184	0	0.0643942
0.265625	173593862	0	173596510	0	0.0664098
0.28125	179028328	0	179027625	0	0.0684881
0.296875	184632780	0	184630847	0	0.0706319
0.3125	190416155	0	190407483	0	0.0728431
0.328125	196379312	0	196369166	0	0.075124
0.34375	202527623	0	202516127	0	0.0774759
0.359375	208863347	0	208859332	0	0.079901
0.375	215402296	0	215397853	0	0.0824025
0.390625	222147517	0	222137139	0	0.0849818
0.40625	229105777	0	229094086	0	0.0876434
0.421875	236278187	0	236265737	0	0.0903871
0.4375	243676722	0	243663920	0	0.0932174
0.453125	251305982	0	251287919	0	0.096135
0.46875	259177303	0	259153445	0	0.0991451
0.484375	267288835	0	267261623	0	0.102248
0.5	206746312	0	206716577	0	0.0790862
0.515625	213218028	0	213184417	0	0.0815613
0.53125	219893529	0	219859761	0	0.084115
0.546875	226780651	0	226742715	0	0.0867489
0.5625	233883209	0	233839603	0	0.089465
0.578125	241204614	0	241163368	0	0.0922663
0.59375	248752932	0	248716948	1	0.0951549
0.609375	256542063	0	256505773	1	0.0981346
0.625	264567800	0	264535961	1	0.101206
0.640625	204630596	0	204605360	0	0.0782777
0.65625	211034674	0	211007963	1	0.0807274
0.671875	217639861	0	217616506	1	0.0832549
0.6875	224456295	0	224429083	1	0.0858618
0.703125	231485243	0	231457784	1	0.0885507
0.71875	238734510	0	238703465	1	0.0913233
0.734375	246212458	0	246173826	1	0.0941825
0.75	253922164	0	253882001	1	0.0971316
0.765625	261873802	0	261825417	2	0.100172
0.78125	202551785	0	202525691	2	0.0774823
0.796875	208891113	0	208868061	2	0.079908
0.8125	215429112	0	215406086	2	0.0824092
0.828125	222174840	0	222147961	2	0.0849891
0.84375	229131157	0	229105062	3	0.0876504
0.859375	236302903	0	236279781	3	0.0903945
0.875	243697221	0	243674893	3	0.0932234
0.890625	251329052	0	251307019	3	0.0961431
0.90625	259195252	0	259174243	3	0.0991525
0.921875	267313248	0	267287975	3	0.102257
0.9375	206766251	0	206754242	3	0.0790973
0.953125	213239564	0	213231295	3	0.0815744
0.96875	219909916	0	219911100	3	0.084128
0.984375	226794341	0	226799125	3	0.0867623
1	233891470	0	233893188	4	0.0894768
1.01562	241216297	0	241219179	4	0.0922792
1.03125	248762747	0	248774412	4	0.0951678
1.04688	256551086	0	256564910	5	0.0981477
1.0625	264585500	0	264601451	5	0.101222
1.07812	204645359	0	204662285	3	0.0782914
1.09375	211051889	0	211071487	4	0.0807428
1.10938	217659051	1	217676734	4	0.08327
1.125	224474502	1	224492830	4	0.0858775
1.14062	231502153	1	231520891	4	0.088566
1.15625	238753724	1	238769191	5	0.0913395
1.17188	246225011	1	246243911	5	0.0941983
1.1875	253933190	1	253948973	5	0.0971466
1.20312	261881597	1	261897868	5	0.100187
1.21875	202567337	1	202572398	4	0.0774942
1.23438	208907494	1	208911156	5	0.0799194
1.25	215446863	1	215453651	5	0.0824217
1.26562	222189633	1	222198415	5	0.0850015
1.28125	229146671	1	229156192	5	0.0876631
1.29688	236321600	1	236325701	6	0.0904069
1.3125	243723068	1	243720568	6	0.0932371
1.32812	251353429	1	251347829	7	0.0961556
1.34375	259227283	1	259217116	7	0.0991669
1.35938	267342757	1	267327731	7	0.102271
1.375	206774265	1	206773616	6	0.0791025
1.39062	213245606	1	213244990	7	0.0815782
1.40625	219923480	1	219925242	7	0.0841333
1.42188	226810616	2	226814613	7	0.0867684
1.4375	233914086	2	233917019	7	0.0894857
1.45312	241236851	2	241243156	7	0.0922877
1.46875	248786143	2	248794699	7	0.0951761
1.48438	256575957	2	256583923	7	0.0981561
1.5	264612041	2	264619042	7	0.10123
1.51562	204677228	1	204687828	5	0.0783024
1.53125	211085403	1	211092341	5	0.0807532
1.54688	217696591	1	217701616	5	0.083282
1.5625	224508639	1	224518290	5	0.0858889
1.57812	231538062	1	231548005	5	0.0885781
1.59375	238784979	1	238801129	5	0.0913516
1.60938	246261877	1	246275234	5	0.0942114
1.625	253972654	1	253987158	5	0.0971614
1.64062	261922598	1	261937503	5	0.100203
1.65625	202594358	1	202597418	5	0.0775042
1.67188	208942487	1	208938638	5	0.0799314
1.6875	215482386	1	215473769	5	0.0824323
1.70312	222229218	1	222218894	5	0.085013
1.71875	229185521	2	229174643	5	0.0876741
1.73438	236361404	2	236349794	5	0.0904191
1.75	243764940	2	243745298	5	0.0932499
1.76562	251398375	2	251377434	5	0.0961698
1.78125	259267581	2	259244975	5	0.0991799
1.79688	267379914	2	267363250	5	0.102284
1.8125	206809754	3	206818057	5	0.0791178
1.82812	213283611	3	213291500	5	0.0815943
1.84375	219958414	3	219968331	5	0.0841482
1.85938	226845066	3	226852437	5	0.0867822
1.875	233943397	3	233952435	5	0.0894981
1.89062	241268744	3	241278219	5	0.0923005
1.90625	248814687	4	248828565	5	0.0951881
1.92188	256610581	5	256617623	5	0.0981691
1.9375	264645122	5	264648934	5	0.101242
1.95312	204691276	4	204691764	4	0.0783059
1.96875	211105123	4	211099468	4	0.0807583
1.98438	217713136	4	217709059	4	0.0832866
2	224527161	5	224529869	5	0.0858946
2.01562	231558803	5	231560768	6	0.0885845
2.03125	238814126	5	238809555	7	0.0913588
2.04688	246289203	5	246284791	7	0.0942184
2.0625	253998847	5	253993294	7	0.0971676
2.07812	261955386	5	261947251	7	0.100211
2.09375	202619590	6	202619451	4	0.0775132
2.10938	208964330	6	208964834	4	0.0799406
2.125	215500074	6	215507815	4	0.0824422
2.14062	222248705	7	222258013	4	0.0850242
2.15625	229206382	7	229216103	4	0.087686
2.17188	236382041	8	236389876	4	0.0904307
2.1875	243777109	8	243790007	4	0.0932607
2.20312	251409013	8	251421418	4	0.0961803
2.21875	259281463	8	259287406	5	0.0991907
2.23438	267401233	8	267405055	5	0.102297
2.25	206817845	7	206829254	5	0.0791215
2.26562	213288184	9	213306209	5	0.081598
2.28125	219966024	9	219981312	5	0.0841521
2.29688	226856128	9	226869797	5	0.0867877
2.3125	233962134	9	233972435	6	0.0895055
2.32812	241283937	10	241299571	7	0.0923075
2.34375	248837123	10	248854925	7	0.0951974
2.35938	256625557	10	256644335	7	0.0981771
2.375	264663500	10	264684065	7	0.101252
2.39062	204703585	10	204737984	5	0.0783171
2.40625	211112716	10	211148636	5	0.0807692
2.42188	217720481	10	217765727	5	0.0832988
2.4375	224535907	10	224586841	5	0.0859072
2.45312	231563746	10	231617444	5	0.0885963
2.46875	238816900	10	238865652	6	0.09137
2.48438	246293501	10	246346409	6	0.0942311
2.5	254003138	10	254065024	6	0.0971821
2.51562	261958858	10	262020135	6	0.100226
2.53125	202619969	9	202691417	5	0.077527
2.54688	208960473	9	209042985	5	0.0799548
2.5625	215502286	9	215589261	5	0.0824582
2.57812	222252744	10	222342415	5	0.0850412
2.59375	229214494	12	229299015	5	0.0877034
2.60938	236394299	12	236473438	5	0.0904491
2.625	243793480	13	243879654	5	0.093281
2.64062	251428490	13	251512285	5	0.0962014
2.65625	259301782	14	259385240	5	0.0992133
2.67188	267423766	15	267501934	5	0.102319
2.6875	206842802	7	206909854	3	0.0791417
2.70312	213317311	7	213389977	3	0.0816196
2.71875	219995011	7	220069794	3	0.0841746
2.73438	226879903	7	226961211	3	0.0868097
2.75	233980152	7	234064335	3	0.0895265
2.76562	241301991	7	241390531	5	0.0923283
2.78125	248857042	7	248948429	6	0.0952191
2.79688	256648841	8	256742433	6	0.0982003
2.8125	264681384	8	264776912	6	0.101274
2.82812	204741786	7	204812451	5	0.0783386
2.84375	211153385	7	211228625	6	0.0807923
2.85938	217760508	7	217840774	6	0.0833208
2.875	224572905	7	224656701	6	0.0859276
2.89062	231601607	7	231687228	7	0.0886168
2.90625	238853544	7	238939320	7	0.0913911
2.92188	246331145	7	246416052	7	0.0942516
2.9375	254047722	7	254127535	7	0.0972026
2.95312	262002819	7	262081809	8	0.100246
2.96875	202656541	5	202716208	8	0.0775388
2.98438	202656541	5	202716208	8	0.0775388
3	151997855	4	152039765	6	0.0581556
3.01562	151997855	4	152039765	6	0.0581556
3.03125	151997855	4	152039765	6	0.0581556
3.04688	151997855	4	152039765	6	0.0581556
3.0625	151997855	4	152039765	6	0.0581556
3.07812	151997855	4	152039765	6	0.0581556
3.09375	151997855	4	152039765	6	0.0581556
3.10938	151997855	4	152039765	6	0.0581556
3.125	151997855	4	152039765	7	0.0581556
3.14062	151997855	4	152039765	7	0.0581556
3.15625	151997855	4	152039765	7	0.0581556
3.17188	151997855	5	152039765	7	0.0581556
3.1875	151997855	5	152039765	7	0.0581556
3.20312	151997855	5	152039765	7	0.0581556
3.21875	151997855	5	152039765	7	0.0581556
3.23438	151997855	5	152039765	7	0.0581556
3.25	151997855	5	152039765	7	0.0581556
3.26562	151997855	5	152039765	7	0.0581556
3.28125	151997855	5	152039765	8	0.0581556
3.29688	151997855	5	152039765	8	0.0581556
3.3125	151997855	6	152039765	8	0.0581556
3.32812	151997855	6	152039765	8	0.0581556
3.34375	151997855	6	152039765	8	0.0581556
3.35938	151997855	6	152039765	9	0.0581556
3.375	151997855	6	152039765	9	0.0581556
3.39062	151997855	6	152039765	9	0.0581556
3.40625	151997855	6	152039765	9	0.0581556
3.42188	151997855	6	152039765	9	0.0581556
3.4375	151997855	6	152039765	10	0.0581556
3.45312	151997855	6	152039765	10	0.0581556
3.46875	151997855	6	152039765	10	0.0581556
3.48438	151997855	6	152039765	11	0.0581556
3.5	151997855	6	152039765	11	0.0581556
3.51562	113993651	3	114027617	10	0.0436154
3.53125	113993651	3	114027617	10	0.0436154
3.54688	113993651	3	114027617	10	0.0436154
3.5625	113993651	4	114027617	10	0.0436154
3.57812	113993651	5	114027617	10	0.0436154
3.59375	113993651	5	114027617	11	0.0436154
3.60938	113993651	5	114027617	11	0.0436154
3.625	113993651	5	114027617	12	0.0436154
3.64062	113993651	5	114027617	13	0.0436154
3.65625	113993651	5	114027617	13	0.0436154
3.67188	113993651	5	114027617	13	0.0436154
3.6875	113993651	5	114027617	13	0.0436154
3.70312	113993651	5	114027617	13	0.0436154
3.71875	113993651	6	114027617	13	0.0436154
3.73438	113993651	6	114027617	13	0.0436154
3.75	113993651	6	114027617	14	0.0436154
3.76562	113993651	6	114027617	15	0.0436154
3.78125	113993651	6	114027617	15	0.0436154
3.79688	113993651	6	114027617	15	0.0436154
3.8125	113993651	6	114027617	15	0.0436154
3.82812	113993651	6	114027617	15	0.0436154
3.84375	113993651	6	114027617	15	0.0436154
3.85938	113993651	6	114027617	15	0.0436154
3.875	113993651	6	114027617	16	0.0436154
3.89062	113993651	6	114027617	16	0.0436154
3.90625	113993651	6	114027617	18	0.0436154
3.92188	113993651	6	114027617	19	0.0436154
3.9375	113993651	6	114027617	19	0.0436154
3.95312	113993651	6	114027617	19	0.0436154
3.96875	113993651	7	114027617	20	0.0436154
3.98438	113993651	7	114027617	20	0.0436154
4	113993651	7	114027617	21	0.0436154
4.01562	113993651	7	114027617	21	0.0436154
4.03125	85500287	5	85523452	16	0.032713
4.04688	85500287	5	85523452	16	0.032713
4.0625	85500287	6	85523452	16	0.032713
4.07812	85500287	6	85523452	16	0.032713
4.09375	85500287	6	85523452	17	0.032713
4.10938	85500287	6	85523452	17	0.032713
4.125	85500287	6	85523452	17	0.032713
4.14062	85500287	6	85523452	17	0.032713
4.15625	85500287	6	85523452	18	0.032713
4.17188	85500287	6	85523452	19	0.032713
4.1875	85500287	6	85523452	19	0.032713
4.20312	85500287	7	85523452	19	0.032713
4.21875	85500287	8	85523452	19	0.032713
4.23438	85500287	8	85523452	19	0.032713
4.25	85500287	8	85523452	20	0.032713
4.26562	85500287	9	85523452	21	0.032713
4.28125	85500287	9	85523452	21	0.032713
4.29688	85500287	9	85523452	21	0.032713
4.3125	85500287	9	85523452	21	0.032713
4.32812	85500287	9	85523452	22	0.032713
4.34375	85500287	10	85523452	22	0.032713
4.35938	85500287	10	85523452	22	0.032713
4.375	85500287	10	85523452	22	0.032713
4.39062	85500287	10	85523452	22	0.032713
4.40625	85500287	10	85523452	23	0.032713
4.42188	85500287	10	85523452	23	0.032713
4.4375	85500287	10	85523452	23	0.032713
4.45312	85500287	11	85523452	25	0.032713
4.46875	85500287	11	85523452	25	0.032713
4.48438	85500287	11	85523452	25	0.032713
4.5	85500287	11	85523452	26	0.032713
4.51562	85500287	11	85523452	27	0.032713
4.53125	85500287	11	85523452	29	0.032713
4.54688	64123945	7	64136333	25	0.0245333
4.5625	64123945	7	64136333	25	0.0245333
4.57812	64123945	7	64136333	26	0.0245333
4.59375	64123945	7	64136333	30	0.0245333
4.60938	64123945	7	64136333	30	0.0245333
4.625	64123945	7	64136333	33	0.0245333
4.64062	64123945	7	64136333	36	0.0245333
4.65625	64123945	7	64136333	40	0.0245333
4.67188	64123945	7	64136333	40	0.0245333
4.6875	64123945	7	64136333	40	0.0245333
4.70312	64123945	7	64136333	40	0.0245333
4.71875	64123945	7	64136333	40	0.0245333
4.73438	64123945	7	64136333	42	0.0245333
4.75	64123945	7	64136333	43	0.0245333
4.76562	64123945	7	64136333	44	0.0245333
4.78125	64123945	7	64136333	44	0.0245333
4.79688	64123945	7	64136333	44	0.0245333
4.8125	64123945	8	64136333	46	0.0245333
4.82812	64123945	8	64136333	46	0.0245333
4.84375	64123945	8	64136333	49	0.0245333
4.85938	64123945	8	64136333	51	0.0245333
4.875	64123945	8	64136333	53	0.0245333
4.89062	64123945	8	64136333	55	0.0245333
4.90625	64123945	8	64136333	58	0.0245333
4.92188	64123945	9	64136333	60	0.0245334
4.9375	64123945	9	64136333	61	0.0245334
4.95312	64123945	9	64136333	61	0.0245334
4.96875	64123945	10	64136333	62	0.0245334
4.98438	64123945	10	64136333	66	0.0245334
5	64123945	10	64136333	69	0.0245334
5.01562	64123945	10	64136333	71	0.0245334
5.03125	64123945	10	64136333	74	0.0245334
5.04688	64123945	10	64136333	76	0.0245334
5.0625	48095135	8	48100061	62	0.0184
5.07812	48095135	8	48100061	64	0.0184
5.09375	48095135	8	48100061	65	0.0184
5.10938	48095135	8	48100061	67	0.0184
5.125	48095135	8	48100061	71	0.0184
5.14062	48095135	8	48100061	72	0.0184
5.15625	48095135	8	48100061	72	0.0184
5.17188	48095135	8	48100061	73	0.0184
5.1875	48095135	8	48100061	74	0.0184
5.20312	48095135	8	48100061	74	0.0184
5.21875	48095135	8	48100061	75	0.0184
5.23438	48095135	8	48100061	76	0.0184
5.25	48095135	8	48100061	78	0.0184
5.26562	48095135	8	48100061	78	0.0184
5.28125	48095135	8	48100061	81	0.0184
5.29688	48095135	8	48100061	82	0.0184
5.3125	48095135	8	48100061	88	0.0184
5.32812	48095135	8	48100061	90	0.0184
5.34375	48095135	8	48100061	91	0.0184
5.35938	48095135	8	48100061	93	0.0184
5.375	48095135	9	48100061	95	0.0184
5.39062	48095135	9	48100061	96	0.0184
5.40625	48095135	10	48100061	98	0.0184
5.42188	48095135	10	48100061	99	0.0184
5.4375	48095135	10	48100061	105	0.0184
