1 0 0 0 0 0 0 0 0 0 174295389 52226502 0 0 0 0 0 0 0 0 0 0 83686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50989747 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291945681 0 0 0 0 0 0 0 0 0 0 0 0 58895 0 3749 0 
0 0 0 0 6262 0 266354722 0 0 0 22139372 0 0 0 0 0 0 0 0 0 2994146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13646653 3569481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258687172 0 0 0 0 0 15505 0 0 0 0 24952 0 0 877 0 0 0 
0 0 0 0 0 0 0 0 0 0 3742958 0 0 0 0 0 0 0 0 0 4458486 0 0 0 31 0 87467226 0 0 0 920 0 0 0 0 0 0 11251094 167998135 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307620811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 294979848 0 0 0 0 0 0 0 0 0 0 0 0 15569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3955242 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 302352570 0 11403 0 0 0 0 0 0 0 0 0 5584547 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 39010 0 81597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98113405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115367523 93696809 0 0 0 0 0 
0 0 14474 0 0 0 322864077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484158 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 283218414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93661 0 0 
0 0 0 0 0 0 10203637 17846144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 284597145 0 0 0 0 79687 16244 0 0 0 0 2903916 0 0 0 0 0 
1 0 0 0 0 0 268259399 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 246 0 0 0 0 0 0 0 0 0 0 5924990 0 0 0 0 14441916 0 0 0 183371 0 
0 0 0 0 0 0 825659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26312810 325481494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1511 257 0 0 299939864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 45945306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230267301 0 0 0 0 0 50642 0 0 0 0 0 16745906 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 25650 0 0 0 0 0 0 0 0 0 0 0 0 277103980 0 0 0 0 0 0 0 
3 8 0 0 0 2091954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297467044 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 18146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312621258 0 0 8293815 0 0 0 
0 0 0 0 676 0 0 3309737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277540013 0 0 0 0 70715 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711670 0 0 0 0 288454730 0 0 0 0 0 0 0 0 0 0 153606 6164208 0 0 8512 0 0 
12 9 0 0 3311441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292578539 0 0 
0 0 15130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 315332853 0 0 0 0 0 0 0 
41 52 0 0 21734829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2872464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318321244 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7694515 0 0 0 0 0 279666161 0 0 0 0 0 0 0 0 0 0 0 0 5488369 0 169090 0 0 
379 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353857603 0 0 
0 0 0 0 0 0 239838953 0 0 0 0 4469756 0 0 0 0 0 0 0 0 6661655 4147398 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 27327703 0 0 0 0 
0 0 0 0 0 0 114685966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337534 0 251 0 0 0 240045321 0 0 4 0 153983 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338954940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 361523956 0 0 0 0 0 0 0 0 0 66193 0 0 0 0 0 0 
1 0 3082 0 0 0 202749726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154929499 0 0 231291 0 0 
0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320852484 0 0 0 0 0 0 0 0 0 41767 0 5201759 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 44114 843623 0 0 0 0 0 0 0 0 252049 0 51 0 0 0 298535538 0 0 0 0 0 0 19598 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 176620037 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102976983 0 0 0 0 0 
54 39 853206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 267 0 0 0 0 0 0 0 0 0 0 257027104 0 0 0 0 0 0 54451808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 353574640 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 287727116 0 0 0 0 0 0 0 0 0 0 0 23238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2285879 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344487620 0 0 0 0 
